   507.0000       6.66666667E-01       2.00000000E+00       4.00000000E+00
   507.1000       6.66666667E-01       2.00000000E+00       4.00000000E+00
   507.2000       6.66666667E-01       2.00000000E+00       4.00000000E+00
   507.3000       6.66666667E-01       2.00000000E+00       4.00000000E+00
   507.4000       6.66666667E-01       2.00000000E+00       4.00000000E+00
   507.5000       6.66666667E-01       2.00000000E+00       4.00000000E+00
   507.6000       6.66666667E-01       2.00000000E+00       4.00000000E+00
   507.7000       6.66666667E-01       2.00000000E+00       4.00000000E+00
   507.8000       6.66666667E-01       2.00000000E+00       4.00000000E+00
   507.9000       6.66666667E-01       2.00000000E+00       4.00000000E+00
   508.0000       6.66666667E-01       2.00000000E+00       4.00000000E+00
   508.1000       6.66666667E-01       2.00000000E+00       4.00000000E+00
   508.2000       6.66666667E-01       2.00000000E+00       4.00000000E+00
   508.3000       6.66666667E-01       2.00000000E+00       4.00000000E+00
   508.4000       6.66666667E-01       2.00000000E+00       4.00000000E+00
   508.5000       6.66666667E-01       2.00000000E+00       4.00000000E+00
   508.6000       6.66666667E-01       2.00000000E+00       4.00000000E+00
   508.7000       6.66666667E-01       2.00000000E+00       4.00000000E+00
   508.8000       6.66666667E-01       2.00000000E+00       4.00000000E+00
   508.9000       6.66666667E-01       2.00000000E+00       4.00000000E+00
   509.0000       6.66666667E-01       2.00000000E+00       4.00000000E+00
   509.1000       6.66666667E-01       2.00000000E+00       4.00000000E+00
   509.2000       6.66666667E-01       2.00000000E+00       4.00000000E+00
   509.3000       6.66666667E-01       2.00000000E+00       4.00000000E+00
   509.4000       6.66666667E-01       2.00000000E+00       4.00000000E+00
   509.5000       6.66666667E-01       2.00000000E+00       4.00000000E+00
   509.6000       6.66666667E-01       2.00000000E+00       4.00000000E+00
   509.7000       6.66666667E-01       2.00000000E+00       4.00000000E+00
   509.8000       6.66666667E-01       2.00000000E+00       4.00000000E+00
   509.9000       6.66666667E-01       2.00000000E+00       4.00000000E+00
   510.0000       6.66666667E-01       2.00000000E+00       4.00000000E+00
   510.1000       6.66666667E-01       2.00000000E+00       4.00000000E+00
   510.2000       6.66666667E-01       2.00000000E+00       4.00000000E+00
   510.3000       6.66666667E-01       2.00000000E+00       4.00000000E+00
   510.4000       6.66666667E-01       2.00000000E+00       4.00000000E+00
   510.5000       6.66666667E-01       2.00000000E+00       4.00000000E+00
   510.6000       6.66666667E-01       2.00000000E+00       4.00000000E+00
   510.7000       6.66666667E-01       2.00000000E+00       4.00000000E+00
   510.8000       6.66666667E-01       2.00000000E+00       4.00000000E+00
   510.9000       6.66666667E-01       2.00000000E+00       4.00000000E+00
   511.0000       6.66666667E-01       2.00000000E+00       4.00000000E+00
   511.1000       6.66666667E-01       2.00000000E+00       4.00000000E+00
   511.2000       6.66666667E-01       2.00000000E+00       4.00000000E+00
   511.3000       6.66666667E-01       2.00000000E+00       4.00000000E+00
   511.4000       6.66666667E-01       2.00000000E+00       4.00000000E+00
   511.5000       6.66666667E-01       2.00000000E+00       4.00000000E+00
   511.6000       6.66666667E-01       2.00000000E+00       4.00000000E+00
   511.7000       6.66666667E-01       2.00000000E+00       4.00000000E+00
   511.8000       6.66666667E-01       2.00000000E+00       4.00000000E+00
   511.9000       6.66666667E-01       2.00000000E+00       4.00000000E+00
   512.0000       6.66666667E-01       2.00000000E+00       4.00000000E+00
   512.1000       6.66666667E-01       2.00000000E+00       4.00000000E+00
   512.2000       6.66666667E-01       2.00000000E+00       4.00000000E+00
   512.3000       6.66666667E-01       2.00000000E+00       4.00000000E+00
   512.4000       6.66666667E-01       2.00000000E+00       4.00000000E+00
   512.5000       6.66666667E-01       2.00000000E+00       4.00000000E+00
   512.6000       6.66666667E-01       2.00000000E+00       4.00000000E+00
   512.7000       6.66666667E-01       2.00000000E+00       4.00000000E+00
   512.8000       6.66666667E-01       2.00000000E+00       4.00000000E+00
   512.9000       6.66666667E-01       2.00000000E+00       4.00000000E+00
   513.0000       6.66666667E-01       2.00000000E+00       4.00000000E+00
   513.1000       6.66666667E-01       2.00000000E+00       4.00000000E+00
   513.2000       6.66666667E-01       2.00000000E+00       4.00000000E+00
   513.3000       6.66666667E-01       2.00000000E+00       4.00000000E+00
   513.4000       6.66666667E-01       2.00000000E+00       4.00000000E+00
   513.5000       6.66666667E-01       2.00000000E+00       4.00000000E+00
   513.6000       8.00000000E-01       2.00000000E+00       4.00000000E+00
   513.7000       8.00000000E-01       2.00000000E+00       4.00000000E+00
   513.8000       8.00000000E-01       2.00000000E+00       4.00000000E+00
   513.9000       8.00000000E-01       2.00000000E+00       4.00000000E+00
   514.0000       8.00000000E-01       2.00000000E+00       4.00000000E+00
   514.1000       8.00000000E-01       2.00000000E+00       4.00000000E+00
   514.2000       8.00000000E-01       2.00000000E+00       4.00000000E+00
   514.3000       8.00000000E-01       2.00000000E+00       4.00000000E+00
   514.4000       8.00000000E-01       2.00000000E+00       4.00000000E+00
   514.5000       1.00000000E+00       2.00000000E+00       4.00000000E+00
   514.6000       1.00000000E+00       2.00000000E+00       4.00000000E+00
   514.7000       1.00000000E+00       2.00000000E+00       4.00000000E+00
   514.8000       1.00000000E+00       2.00000000E+00       4.00000000E+00
   514.9000       1.00000000E+00       2.00000000E+00       4.00000000E+00
   515.0000       1.00000000E+00       2.00000000E+00       4.00000000E+00
   515.1000       1.00000000E+00       2.00000000E+00       4.00000000E+00
   515.2000       1.00000000E+00       2.00000000E+00       4.00000000E+00
   515.3000       1.00000000E+00       2.00000000E+00       4.00000000E+00
   515.4000       1.00000000E+00       2.00000000E+00       4.00000000E+00
   515.5000       1.00000000E+00       2.00000000E+00       4.00000000E+00
   515.6000       1.00000000E+00       2.00000000E+00       4.00000000E+00
   515.7000       1.00000000E+00       2.00000000E+00       4.00000000E+00
   515.8000       1.00000000E+00       2.00000000E+00       4.00000000E+00
   515.9000       1.00000000E+00       2.00000000E+00       4.00000000E+00
   516.0000       1.00000000E+00       2.00000000E+00       4.00000000E+00
   516.1000       1.00000000E+00       2.00000000E+00       4.00000000E+00
   516.2000       1.00000000E+00       2.00000000E+00       4.00000000E+00
   516.3000       1.00000000E+00       2.00000000E+00       4.00000000E+00
   516.4000       1.00000000E+00       2.00000000E+00       4.00000000E+00
   516.5000       1.00000000E+00       2.00000000E+00       4.00000000E+00
   516.6000       1.00000000E+00       2.00000000E+00       4.00000000E+00
   516.7000       1.00000000E+00       2.00000000E+00       4.00000000E+00
   516.8000       1.00000000E+00       2.00000000E+00       4.00000000E+00
   516.9000       1.00000000E+00       2.00000000E+00       4.00000000E+00
   517.0000       1.00000000E+00       2.00000000E+00       4.00000000E+00
   517.1000       1.00000000E+00       2.00000000E+00       4.00000000E+00
   517.2000       1.00000000E+00       2.00000000E+00       4.00000000E+00
   517.3000       1.00000000E+00       2.00000000E+00       4.00000000E+00
   517.4000       1.00000000E+00       2.00000000E+00       4.00000000E+00
   517.5000       1.00000000E+00       2.00000000E+00       4.00000000E+00
   517.6000       1.00000000E+00       2.00000000E+00       4.00000000E+00
   517.7000       1.00000000E+00       2.00000000E+00       4.00000000E+00
   517.8000       1.00000000E+00       2.00000000E+00       4.00000000E+00
   517.9000       8.00000000E-01       2.00000000E+00       4.00000000E+00
   518.0000       8.00000000E-01       2.00000000E+00       4.00000000E+00
   518.1000       8.00000000E-01       2.00000000E+00       4.00000000E+00
   518.2000       8.00000000E-01       2.00000000E+00       4.00000000E+00
   518.3000       8.00000000E-01       2.00000000E+00       4.00000000E+00
   518.4000       8.00000000E-01       2.00000000E+00       4.00000000E+00
   518.5000       8.00000000E-01       2.00000000E+00       4.00000000E+00
   518.6000       8.00000000E-01       2.00000000E+00       4.00000000E+00
   518.7000       8.00000000E-01       2.00000000E+00       4.00000000E+00
   518.8000       8.00000000E-01       2.00000000E+00       4.00000000E+00
   518.9000       8.00000000E-01       2.00000000E+00       4.00000000E+00
   519.0000       8.00000000E-01       2.00000000E+00       4.00000000E+00
   519.1000       8.00000000E-01       2.00000000E+00       4.00000000E+00
   519.2000       8.00000000E-01       2.00000000E+00       4.00000000E+00
   519.3000       8.00000000E-01       2.00000000E+00       4.00000000E+00
   519.4000       8.00000000E-01       2.00000000E+00       4.00000000E+00
   519.5000       8.00000000E-01       2.00000000E+00       4.00000000E+00
   519.6000       8.00000000E-01       2.00000000E+00       4.00000000E+00
   519.7000       8.00000000E-01       2.00000000E+00       4.00000000E+00
   519.8000       8.00000000E-01       2.00000000E+00       4.00000000E+00
   519.9000       8.00000000E-01       2.00000000E+00       4.00000000E+00
   520.0000       8.00000000E-01       2.00000000E+00       4.00000000E+00
   520.1000       8.00000000E-01       2.00000000E+00       4.00000000E+00
   520.2000       8.00000000E-01       2.00000000E+00       4.00000000E+00
   520.3000       8.00000000E-01       2.00000000E+00       4.00000000E+00
   520.4000       8.00000000E-01       2.00000000E+00       4.00000000E+00
   520.5000       8.00000000E-01       2.00000000E+00       4.00000000E+00
   520.6000       8.00000000E-01       2.00000000E+00       4.00000000E+00
   520.7000       8.00000000E-01       2.00000000E+00       4.00000000E+00
   520.8000       8.00000000E-01       2.00000000E+00       4.00000000E+00
   520.9000       6.66666667E-01       2.00000000E+00       4.00000000E+00
   521.0000       6.66666667E-01       2.00000000E+00       4.00000000E+00
   521.1000       6.66666667E-01       2.00000000E+00       4.00000000E+00
   521.2000       6.66666667E-01       2.00000000E+00       4.00000000E+00
   521.3000       6.66666667E-01       2.00000000E+00       4.00000000E+00
   521.4000       6.66666667E-01       2.00000000E+00       4.00000000E+00
   521.5000       6.66666667E-01       2.00000000E+00       4.00000000E+00
   521.6000       6.66666667E-01       2.00000000E+00       4.00000000E+00
   521.7000       6.66666667E-01       2.00000000E+00       4.00000000E+00
   521.8000       6.66666667E-01       2.00000000E+00       4.00000000E+00
   521.9000       6.66666667E-01       2.00000000E+00       4.00000000E+00
   522.0000       6.66666667E-01       2.00000000E+00       4.00000000E+00
   522.1000       6.66666667E-01       2.00000000E+00       4.00000000E+00
   522.2000       6.66666667E-01       2.00000000E+00       4.00000000E+00
   522.3000       6.66666667E-01       2.00000000E+00       4.00000000E+00
   522.4000       6.66666667E-01       2.00000000E+00       4.00000000E+00
   522.5000       6.66666667E-01       2.00000000E+00       4.00000000E+00
   522.6000       6.66666667E-01       2.00000000E+00       4.00000000E+00
   522.7000       6.66666667E-01       2.00000000E+00       4.00000000E+00
   522.8000       6.66666667E-01       2.00000000E+00       4.00000000E+00
   522.9000       1.00000000E+00       2.00000000E+00       4.00000000E+00
   523.0000       1.00000000E+00       2.00000000E+00       4.00000000E+00
   523.1000       1.00000000E+00       2.00000000E+00       4.00000000E+00
   523.2000       1.00000000E+00       2.00000000E+00       4.00000000E+00
   523.3000       1.00000000E+00       2.00000000E+00       4.00000000E+00
   523.4000       1.00000000E+00       2.00000000E+00       4.00000000E+00
   523.5000       1.00000000E+00       2.00000000E+00       4.00000000E+00
   523.6000       1.00000000E+00       2.00000000E+00       4.00000000E+00
   523.7000       1.00000000E+00       2.00000000E+00       4.00000000E+00
   523.8000       1.00000000E+00       2.00000000E+00       4.00000000E+00
   523.9000       1.00000000E+00       2.00000000E+00       4.00000000E+00
   524.0000       1.00000000E+00       2.00000000E+00       4.00000000E+00
   524.1000       1.00000000E+00       2.00000000E+00       4.00000000E+00
   524.2000       1.00000000E+00       2.00000000E+00       4.00000000E+00
   524.3000       1.00000000E+00       2.00000000E+00       4.00000000E+00
   524.4000       1.00000000E+00       2.00000000E+00       4.00000000E+00
   524.5000       1.00000000E+00       2.00000000E+00       4.00000000E+00
