   489.6000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   489.7000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   489.8000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   489.9000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   490.0000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   490.1000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   490.2000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   490.3000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   490.4000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   490.5000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   490.6000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   490.7000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   490.8000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   490.9000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   491.0000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   491.1000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   491.2000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   491.3000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   491.4000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   491.5000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   491.6000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   491.7000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   491.8000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   491.9000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   492.0000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   492.1000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   492.2000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   492.3000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   492.4000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   492.5000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   492.6000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   492.7000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   492.8000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   492.9000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   493.0000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   493.1000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   493.2000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   493.3000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   493.4000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   493.5000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   493.6000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   493.7000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   493.8000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   493.9000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   494.0000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   494.1000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   494.2000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   494.3000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   494.4000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   494.5000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   494.6000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   494.7000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   494.8000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   494.9000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   495.0000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   495.1000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   495.2000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   495.3000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   495.4000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   495.5000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   495.6000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   495.7000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   495.8000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   495.9000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   496.0000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   496.1000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   496.2000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   496.3000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   496.4000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   496.5000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   496.6000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   496.7000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   496.8000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   496.9000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   497.0000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   497.1000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   497.2000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   497.3000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   497.4000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   497.5000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   497.6000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   497.7000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   497.8000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   497.9000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   498.0000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   498.1000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   498.2000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   498.3000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   498.4000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   498.5000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   498.6000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   498.7000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   498.8000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   498.9000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   499.0000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   499.1000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   499.2000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   499.3000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   499.4000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   499.5000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   499.6000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   499.7000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   499.8000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   499.9000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   500.0000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   500.1000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   500.2000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   500.3000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   500.4000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   500.5000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   500.6000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   500.7000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   500.8000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   500.9000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   501.0000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   501.1000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   501.2000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   501.3000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   501.4000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   501.5000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   501.6000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   501.7000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   501.8000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   501.9000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   502.0000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   502.1000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   502.2000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   502.3000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   502.4000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   502.5000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   502.6000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   502.7000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   502.8000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   502.9000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   503.0000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   503.1000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   503.2000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   503.3000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   503.4000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   503.5000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   503.6000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   503.7000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   503.8000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   503.9000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   504.0000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   504.1000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   504.2000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   504.3000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   504.4000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   504.5000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   504.6000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   504.7000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   504.8000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   504.9000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   505.0000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   505.1000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   505.2000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   505.3000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   505.4000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   505.5000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   505.6000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   505.7000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   505.8000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   505.9000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   506.0000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   506.1000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   506.2000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   506.3000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   506.4000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   506.5000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   506.6000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   506.7000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   506.8000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   506.9000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   507.0000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   507.1000       2.50000000E-01       2.50000000E-01       2.50000000E-01
